0.01799333,0.058266986,0.09685,0.10119738,0.11417914,0.18687703,0.33034062,0.42483577,0.42423198,0.3456772,0.25577095,0.18403915,0.15179607,0.17117815,0.19871156,0.20154944,0.19985878,0.16628735,0.16024931,0.116111316,0.030250529,0.013645947,0.004649283,0.0017510287,0.0005434227,0.0001207606,0.0001207606,0.0,0.0,0.0,0.0,0.0,0.0011001992,0.008672158,0.02879933,0.063811556,0.07947321,0.07856716,0.07112464,0.07423109,0.0775964,0.083420984,0.10490723,0.13189447,0.14962709,0.17739093,0.20107758,0.23596036,0.25861153,0.29187638,0.31187412,0.33251902,0.34539783,0.3335545,0.33523715,0.23440714,0.13254164,0.06698272,0.027634414,0.0020709631,0.0005177408,0.00019415279,0.0001294352,0.0001294352,0.0,0.0,0.00019872648,0.0013248431,0.00582931,0.013182189,0.023052271,0.042130012,0.062267628,0.08770462,0.10254286,0.14480536,0.18190096,0.20548318,0.23158258,0.25052786,0.25668836,0.24337369,0.22396474,0.20727171,0.20647681,0.21343224,0.23496094,0.28364894,0.33538404,0.31749865,0.2982222,0.13314673,0.024774568,0.008081543,0.0016560539,0.00013248432,250.61072303921574,0.9296422269306518,0.016769885057179572,0.16772733792269418,0.14166259765625,0.0,0.0017403031,0.009346073,0.023204042,0.054980688,0.076315515,0.0756065,0.0806985,0.08649951,0.09629677,0.13007155,0.16262166,0.18666363,0.21012549,0.23977509,0.25550228,0.2633014,0.260272,0.27251858,0.29069507,0.32524332,0.33536285,0.32814384,0.2778684,0.12375489,0.044925604,0.009281617,0.0025782268,0.00038673403,0.00019336701,0.00019336701,0.0,0
7.127047e-05,3.5635236e-05,0.0003919876,0.0004276228,0.0006414342,0.0015323152,0.0022093847,0.0028151837,0.0026370075,0.002423196,0.0029577245,0.002280655,0.002850819,0.0024944665,0.002850819,0.003777335,0.0048820274,0.038022798,0.04960425,0.055626605,0.06471359,0.08837538,0.09475409,0.09339995,0.106834434,0.111502655,0.11463855,0.13523573,0.13651858,0.13413103,0.1565456,0.9202087,0.0030261918,0.0060523837,0.15972388,0.15012863,0.19109294,0.2872668,0.26903582,0.29309773,0.27604774,0.25973582,0.24829534,0.21795961,0.27058583,0.2154501,0.21515486,0.19197865,0.18481913,0.1676215,0.15226911,0.14820959,0.1297572,0.13093816,0.11787386,0.121342905,0.12680481,0.1306429,0.111231,0.058678597,0.001992858,0.00036904778,0.0,0.0,0.98812973,0.044712856,0.029230116,0.023725742,0.0223971,0.020309236,0.025000155,0.023671513,0.02491881,0.025488228,0.028443776,0.030911254,0.03161625,0.028714927,0.02603053,0.030748563,0.027576093,0.027169365,0.033351615,0.04530939,0.049810503,0.040320206,0.032809313,0.013828719,0.009300491,0.012310271,0.010791823,0.0104122115,0.010846054,0.011307011,0.010574902,0.02725071,101.36263786764707,0.9820985952221266,0.05079537675403435,0.6741961944202216,0.041900634765625,0.0,0.0,6.825449e-05,0.1519345,0.18613,0.2903546,0.32222944,0.3257787,0.34448043,0.3067357,0.29731658,0.29465464,0.2189604,0.12319936,0.11787551,0.12722637,0.121493,0.12251681,0.12749939,0.11002624,0.107159555,0.112619914,0.11685169,0.13432483,0.16162664,0.13384706,0.09187055,0.017200133,0.0073032305,0.0017063624,0.00013650898,0.0,0
0.24344827,0.11607568,0.097365186,0.075336225,0.10188395,0.11812325,0.12934954,0.15166092,0.1726308,0.17714956,0.16641751,0.15462637,0.15328486,0.1712187,0.2289035,0.32626867,0.44319165,0.36601967,0.25594547,0.21824205,0.20955755,0.11247479,0.06361569,0.05577846,0.04688215,0.031348906,0.022028962,0.023088045,0.021675933,0.026335906,0.06552204,0.08176134,0.32315162,0.15143083,0.1717208,0.11930504,0.13425198,0.14987527,0.14520857,0.16975944,0.18538271,0.20276447,0.1749672,0.15305403,0.20682245,0.35209864,0.45875627,0.23921877,0.099826664,0.08900534,0.10368176,0.13519885,0.20553742,0.23130569,0.17591406,0.028879395,0.008859955,0.0060869916,0.0021642637,0.0014202981,0.001690831,0.0008115989,0.0017584643,0.00250243,0.6037876,0.13991459,0.09196122,0.07915342,0.097120754,0.12516437,0.12176515,0.13621186,0.1530259,0.16310216,0.1552111,0.13930759,0.16292007,0.2589482,0.39309627,0.318981,0.10689353,0.076179095,0.08807638,0.13214493,0.16176677,0.15624301,0.0768468,0.015296519,0.0074661584,0.0044311346,0.0017603138,0.0019424151,0.0021245165,0.0014568113,0.0019424151,0.0038241297,401.26672794117644,0.9269366669094004,0.024394917822898123,0.299851867885726,0.140960693359375,0.30519462,0.14218366,0.15913135,0.13939308,0.14864965,0.1557282,0.15402663,0.17914188,0.2074561,0.19942467,0.17015757,0.15103185,0.17546648,0.28286994,0.44336253,0.34610048,0.1321784,0.10093746,0.10631444,0.16124131,0.25353476,0.1859482,0.11693228,0.019261837,0.0085078785,0.0061256723,0.0018377017,0.0013612605,0.0019738278,0.00095288234,0.0017015756,0.002450269,0
0.00017663826,0.00029439712,0.002355177,0.01819374,0.041274473,0.023963924,0.02149099,0.020961074,0.02743781,0.017428309,0.025906945,0.027967725,0.38047883,0.47050545,0.2809726,0.22827551,0.19706942,0.22627361,0.20077883,0.15355752,0.17351766,0.2146155,0.3522167,0.30917585,0.18028879,0.08973224,0.05387467,0.038919296,0.02243306,0.01024502,0.01218804,0.036151964,0.00035310752,0.0005885125,0.0027071575,0.01971517,0.048787687,0.026012253,0.020303681,0.025717998,0.023775905,0.16537201,0.5636184,0.35075346,0.23864183,0.19297326,0.21468937,0.21474822,0.14701043,0.12364648,0.14618652,0.12982586,0.12741296,0.19167852,0.33980712,0.27383488,0.13518132,0.046315935,0.021774963,0.013771193,0.007944919,0.0094162,0.010416672,0.023893608,0.00025997678,0.00057194894,0.0018718329,0.015962575,0.048251692,0.02386587,0.35367242,0.73713815,0.25176153,0.13825566,0.106746465,0.09811524,0.0862603,0.07175359,0.07086967,0.07466533,0.07081768,0.07357343,0.076693155,0.08126874,0.086884245,0.07492531,0.10742241,0.22747968,0.268608,0.16763303,0.036708724,0.011127006,0.0076433173,0.007695313,0.009359164,0.01970624,181.53252144607842,0.9614155493467826,0.06665879393382688,0.5205883112782326,0.0608978271484375,0.000280596,0.00050507276,0.0023570063,0.017172474,0.048206393,0.026095428,0.017004117,0.022896633,0.023008872,0.59334826,0.42847008,0.2478785,0.18003039,0.20247807,0.1756531,0.106345885,0.09282116,0.10561633,0.113360785,0.12301329,0.10713155,0.13451771,0.26432142,0.30764544,0.18743813,0.0657717,0.020090673,0.014198157,0.0076883305,0.0093719065,0.00982086,0.023289468,0
0.0,0.00034182714,0.0028628022,0.04516391,0.5453852,0.4901801,0.44933176,0.36212313,0.2418427,0.1703581,0.11600758,0.10545367,0.09618161,0.057555143,0.03161901,0.02285969,0.017433183,0.017732283,0.017561369,0.009870258,0.00038455552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0152468085,0.27981606,0.6028387,0.40091679,0.47168994,0.2800345,0.20358203,0.13547379,0.12057648,0.106946096,0.0736565,0.04796847,0.032677975,0.026692837,0.01826122,0.020183455,0.017955411,0.008125806,0.00039318416,4.368713e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011794907,0.31220308,0.71127117,0.45821297,0.259786,0.22218709,0.14341244,0.098659925,0.10193865,0.092443116,0.090569556,0.068895884,0.052502237,0.04006862,0.03108405,0.027464675,0.029551137,0.020140762,0.009197473,0.0043858318,0.0038322802,0.0008941987,8.516178e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.509206495098034,0.9748578193477265,0.05490140300221625,0.4837650249979055,0.0259552001953125,0.0,0.0,4.371762e-05,0.049138606,0.49064285,0.52391195,0.50454503,0.30379376,0.24508098,0.15983161,0.119174235,0.12000487,0.10885687,0.06570759,0.044591974,0.034842942,0.026318008,0.020547282,0.021290481,0.017049871,0.008393783,0.0011366581,0.00017487048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.48040268,0.34423715,0.34074917,0.29775307,0.2693126,0.22551157,0.18895482,0.1668866,0.15561773,0.14803807,0.14347687,0.13656798,0.13153723,0.1250308,0.12529911,0.124561265,0.12107328,0.109536104,0.10832872,0.08981558,0.08022363,0.105712734,0.14059258,0.15025161,0.042593647,0.034946915,0.006238125,0.0010061491,0.0011403024,0.00046953626,6.707661e-05,0.0,0.09364904,0.28862205,0.3160009,0.30891636,0.2665566,0.25526556,0.2397681,0.21165125,0.18973339,0.20936352,0.1889954,0.19917947,0.18906921,0.1806563,0.17844237,0.15733628,0.15231805,0.14051045,0.12774348,0.12648892,0.1212493,0.12707931,0.16641338,0.2099539,0.11224601,0.056971673,0.013726336,0.0034684828,0.00206633,0.0011069626,0.0014759501,0.00036898753,0.08308895,0.29846117,0.3138393,0.2737463,0.26668495,0.24871764,0.197248,0.19968025,0.19669877,0.18948047,0.18037914,0.17794688,0.17661306,0.16915938,0.15503661,0.15362434,0.14122768,0.14773984,0.13385245,0.11117757,0.11690514,0.112903684,0.151349,0.20415246,0.25781897,0.151349,0.0914057,0.05727567,0.0439375,0.043859042,0.046448216,0.05013583,762.1083180147058,0.8920382615976119,0.01294559976616842,0.15020204308458873,0.1914825439453125,0.09235232,0.3054101,0.31910294,0.29045215,0.26634082,0.2536154,0.22466692,0.20762528,0.186193,0.17421176,0.16319793,0.173542,0.18396047,0.19489987,0.18939295,0.18485348,0.17800705,0.16066773,0.13596107,0.117058985,0.12211939,0.13008209,0.167663,0.20903923,0.14652838,0.06452011,0.022474134,0.006846425,0.0025302006,0.001339518,0.0018604416,0.00052092364,0
0.1832971,0.37996525,0.50899875,0.43314958,0.30075836,0.20500255,0.1300528,0.08058597,0.060979117,0.051085748,0.046109084,0.040712703,0.034956563,0.031478893,0.02368412,0.021345688,0.02086601,0.031119136,0.049286954,0.043530814,0.0602596,0.070632644,0.06745477,0.052824583,0.0823248,0.11955984,0.14300412,0.2249092,0.21945286,0.21009913,0.0018587537,0.0001798794,0.08083777,0.2721683,0.429377,0.44476286,0.37050128,0.2912145,0.19356397,0.11390495,0.07469584,0.05856551,0.05372641,0.042249057,0.03945727,0.03666548,0.035983045,0.033191256,0.033439416,0.042807415,0.05831735,0.055091284,0.061419334,0.07438564,0.06842983,0.0604267,0.07376524,0.08245081,0.13735597,0.20770903,0.2462357,0.2894774,0.003039947,0.00062039733,0.10242825,0.20598136,0.31065932,0.35869738,0.33897927,0.33534002,0.28214085,0.21934731,0.14404799,0.097928815,0.069344185,0.049162913,0.03824517,0.039767038,0.039237693,0.06127168,0.058624953,0.05776477,0.06021299,0.061602518,0.070469044,0.074108295,0.06332289,0.063852236,0.0805266,0.09005481,0.13663717,0.17739673,0.22450842,0.4159328,0.006815316,0.0019850435,209.32818627450985,0.9850586965626653,0.026824414805840337,0.2819878547742938,0.0639801025390625,0.07137728,0.27806213,0.39588827,0.42043802,0.36647907,0.31883112,0.2247974,0.13145788,0.08481968,0.062541895,0.0542745,0.043735147,0.038749468,0.03679306,0.035720192,0.035089094,0.04253606,0.05799798,0.05705133,0.05932329,0.062037013,0.07503765,0.06822178,0.057682432,0.07781448,0.08551389,0.13429783,0.19784948,0.23868157,0.3194622,0.0027768346,0.0006310988,0
0.009503696,0.06595422,0.21315433,0.29725847,0.17928402,0.1246199,0.09024939,0.09603736,0.08410414,0.0668117,0.10182532,0.27203438,0.34592026,0.3745028,0.353709,0.2295893,0.12454844,0.07788744,0.110900275,0.13469525,0.199792,0.21651278,0.23030387,0.14977254,0.09953871,0.08603346,0.09796668,0.10904241,0.08982065,0.043445468,0.0057879654,0.00235806,0.0056768362,0.060433157,0.22542071,0.27924287,0.1744729,0.14098674,0.12151305,0.10656644,0.07904456,0.060505018,0.121872336,0.28880006,0.34470612,0.38609675,0.33831072,0.21931271,0.11935728,0.13423203,0.12532155,0.21033038,0.17634122,0.19128783,0.16046046,0.15140626,0.093416296,0.084721394,0.108650334,0.08831433,0.08967964,0.018539542,0.00273063,0.0015808912,0.0045319228,0.05565967,0.19544713,0.28672388,0.17923434,0.1454045,0.11042572,0.08693632,0.062936276,0.05929797,0.09057462,0.2160642,0.39440492,0.48255402,0.4106177,0.27568132,0.1708088,0.10678741,0.08521291,0.07570226,0.07838311,0.0811278,0.081446946,0.09006398,0.07908524,0.09663846,0.07761715,0.06644692,0.031212818,0.003702134,0.0017872371,0.0006382989,444.1687040441177,0.9307438366424642,0.025389260611982756,0.33858301331500135,0.106292724609375,0.003749719,0.05504304,0.21359247,0.28483713,0.17758103,0.17319456,0.12232573,0.09487496,0.071739905,0.05737777,0.09756344,0.2663008,0.35586953,0.392447,0.35219055,0.24302423,0.18486822,0.17503405,0.18260422,0.16590737,0.16236989,0.120486245,0.116312034,0.10244515,0.10492138,0.08921501,0.10336489,0.074711375,0.07824885,0.011249157,0.0019102341,0.0012734894,0
0.13763538,0.10793649,0.100871556,0.13632706,0.15706395,0.20161228,0.24956225,0.26748624,0.25747758,0.24478687,0.19219236,0.19022988,0.22686288,0.291036,0.31425872,0.19768731,0.24269356,0.32263198,0.3161558,0.03283886,0.034932174,0.053052418,0.009354495,0.0020278976,0.00039249632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07877717,0.02888299,0.034150586,0.037169095,0.052024893,0.07800775,0.1122767,0.13553698,0.16637313,0.21662243,0.27693343,0.24941172,0.2465116,0.3431039,0.37997705,0.26509613,0.23591721,0.2800703,0.4452597,0.094639145,0.027699262,0.010831121,0.008167731,0.015270106,0.030658584,0.022668412,0.0068064425,0.0,0.0,0.0,0.0,0.0,0.17277029,0.04293911,0.046994474,0.053375702,0.05975693,0.07013388,0.0703128,0.08218069,0.09398895,0.123449944,0.12893662,0.18225268,0.30928087,0.40529752,0.26854837,0.31935966,0.39020917,0.4868222,0.14819957,0.08653424,0.057550337,0.04484752,0.045086067,0.051526934,0.06888149,0.02594238,0.009422749,0.006798693,0.009601663,0.015088327,0.01526724,0.01705637,69.13302696078432,0.9784207863074784,0.03477665998396544,0.3756375585189545,0.051239013671875,0.0898818,0.039398592,0.03861544,0.054158002,0.07217051,0.08373707,0.10837625,0.11885844,0.14307593,0.19072774,0.23590961,0.25277752,0.30211613,0.37145522,0.385311,0.24090974,0.28079027,0.31886354,0.37958795,0.0834961,0.044579446,0.023735544,0.010120739,0.009458072,0.012831652,0.024398211,0.022892147,0.009819527,0.0,0.0,0.0,0.0,0
0.13565025,0.37909105,0.33431652,0.2208877,0.24045584,0.31421772,0.34214377,0.19780394,0.07197092,0.041192573,0.038340267,0.052999783,0.10792321,0.16729093,0.38399968,0.21690774,0.13060898,0.11336248,0.11860277,0.11442381,0.09054406,0.088753074,0.08596711,0.09319736,0.122317396,0.12245006,0.008623243,0.005240279,0.002785971,0.0011939876,0.0013266528,0.0025869731,0.2122873,0.48056394,0.32302025,0.28748608,0.32642946,0.30676106,0.17734317,0.07211737,0.06110308,0.05356354,0.071920685,0.092506915,0.18966869,0.2899774,0.13000795,0.07828013,0.09604722,0.07755896,0.06398778,0.06831482,0.06418446,0.07441201,0.078149006,0.082738295,0.09440819,0.11853473,0.24946053,0.066610225,0.0041959197,0.0017701536,0.0014423474,0.0017701536,0.5033003,0.52880144,0.4235512,0.25988007,0.16430865,0.10356951,0.07430112,0.058015153,0.052856963,0.044742957,0.05911634,0.12269539,0.17694332,0.129998,0.085892566,0.039179064,0.036570992,0.028572898,0.030137742,0.032398075,0.03326743,0.04074391,0.045322526,0.04717716,0.05169782,0.06902702,0.10188875,0.15642647,0.123217,0.1550355,0.019589532,5.7957197e-05,100.06274509803922,0.9899139836201262,0.038469726486971216,0.500241516348924,0.0546722412109375,0.26966065,0.49143764,0.32885286,0.3336348,0.32911137,0.27050072,0.10966071,0.06339255,0.058287542,0.0661066,0.06985458,0.08781903,0.19153467,0.24575113,0.13415182,0.07547655,0.06630046,0.0661066,0.055573486,0.05621969,0.06946686,0.066429704,0.079289146,0.080516934,0.089628406,0.11463647,0.23159927,0.12568654,0.00387722,0.0016155083,0.0016801286,0.0010985456,0
0.72843325,0.27799535,0.19904704,0.11972023,0.097766116,0.094683886,0.09955056,0.13107581,0.16903588,0.18044554,0.16573736,0.18817814,0.18385221,0.19007073,0.17860702,0.17963442,0.15670697,0.08549128,0.042123783,0.021845968,0.008435572,0.0037311183,0.003298525,0.003298525,0.0032444508,0.0034066732,0.0028118573,0.004217786,0.008381498,0.006651124,0.0062185307,0.00010814836,0.3877038,0.38245332,0.27667516,0.18101381,0.15284045,0.14906266,0.15328868,0.2248746,0.25189543,0.22621925,0.21840754,0.2582344,0.23947352,0.24113832,0.23050928,0.2185356,0.14208336,0.06934488,0.04507737,0.026764689,0.013510405,0.009604554,0.008131855,0.0073634908,0.009796645,0.012229797,0.010565009,0.012870101,0.009476492,0.0147269815,0.008067825,0.0043540644,0.40823072,0.34816134,0.2744307,0.20157062,0.14029583,0.1285766,0.13976009,0.19969554,0.2330451,0.21322288,0.21784359,0.26518926,0.24891627,0.2488493,0.24108113,0.23190667,0.15944839,0.07841834,0.056185298,0.039443552,0.029331539,0.021563368,0.024442948,0.02062583,0.01667478,0.014263967,0.01908559,0.02223304,0.021362467,0.022300005,0.028594902,0.07399852,264.65669424019615,0.9457603840223893,0.0184752490856495,0.21054115123238526,0.1077880859375,0.4043851,0.36479226,0.2742669,0.17252995,0.13306525,0.12755556,0.14197044,0.20911169,0.24735914,0.22314216,0.23698042,0.26638675,0.24915299,0.2476154,0.23576318,0.2217327,0.15375859,0.07764809,0.046960436,0.026843688,0.01569619,0.012300687,0.012428819,0.008841119,0.0087129865,0.013325744,0.013261679,0.014863331,0.010955299,0.015055529,0.008456723,0.0037158327,0
0.99622434,0.042731307,0.028640175,0.023062002,0.019461166,0.018378833,0.018836744,0.019752562,0.018857557,0.021417689,0.019710934,0.018691044,0.017067546,0.014944511,0.014923696,0.013237756,0.011635072,0.009886689,0.008492145,0.0068894606,0.0062234104,0.0042252582,0.003080484,0.0026017602,0.0018940814,0.0015194279,0.00091581955,0.0005619802,0.00014569856,6.244224e-05,0.0,0.0,0.9962861,0.047123633,0.036636412,0.032602865,0.0275265,0.024909612,0.020325141,0.018141124,0.014717528,0.012435131,0.009070562,0.007575198,0.0058043725,0.005273125,0.00491896,0.004249981,0.0038958162,0.0034826235,0.002813645,0.0021643422,0.002085639,0.0019085564,0.0013773087,0.0012395779,0.0009050886,0.00072800607,0.00033448928,0.0003935168,0.0003935168,0.00015740671,0.0,0.0,0.99535704,0.025559394,0.023392593,0.022662956,0.022817729,0.02096047,0.02312727,0.022353414,0.020275054,0.02084992,0.021513226,0.022751398,0.026045818,0.025360402,0.025758386,0.022287084,0.018417798,0.017046966,0.012801806,0.011254093,0.01202795,0.009087293,0.0056602117,0.004930575,0.0040682773,0.0031617589,0.0026753345,0.0019235875,0.0015919346,0.0013487223,0.0010612897,0.0008844081,133.3573223039215,0.942309658474186,0.6110050198737708,0.6817674051989591,0.0708160400390625,0.99066675,0.028264133,0.0426184,0.054461785,0.06763838,0.059039153,0.046529163,0.031108323,0.025264403,0.019576022,0.016531851,0.012754412,0.010287967,0.0076881996,0.0069104917,0.0060216826,0.005132873,0.0043996056,0.0038885404,0.0028664097,0.0032441537,0.0023331242,0.0021998028,0.0019109398,0.0015554162,0.0010665711,0.0007554878,0.00053328555,0.00048884505,0.00048884505,0.0,0.0,0
0.99821234,0.023876637,0.02986499,0.023415994,0.01641039,0.014529432,0.011592836,0.009673493,0.008349146,0.007965277,0.007715762,0.008157211,0.008080437,0.008214791,0.008425919,0.007965277,0.0066985097,0.005662064,0.0054125492,0.005873192,0.005873192,0.0053357757,0.0054125492,0.005047874,0.004951907,0.0038962679,0.0038386877,0.0024951468,0.0022072454,0.0014970881,0.0008253178,0.00038386876,0.9987203,0.025591617,0.0154585205,0.012869773,0.011482944,0.011464453,0.012000694,0.013498469,0.012204095,0.011834274,0.011371998,0.009800258,0.008283991,0.007914171,0.0075073675,0.006952636,0.006656779,0.0060465746,0.0054548606,0.0046782363,0.0032729164,0.00245931,0.0020709978,0.0017011769,0.0011834274,0.00061020476,0.00042529422,0.00020340158,9.2455266e-05,1.8491053e-05,0.0,0.0,0.99866295,0.011690325,0.008424764,0.0051592016,0.00467613,0.005062587,0.005680918,0.0057775327,0.0052944613,0.0051978473,0.005062587,0.0054297214,0.006260604,0.006917581,0.007941692,0.009332937,0.009816009,0.010453663,0.012366625,0.013023602,0.015168439,0.015690155,0.016617652,0.012926987,0.011555065,0.008888512,0.008308826,0.008270181,0.007825755,0.0064538326,0.0061639897,0.006241281,125.95303308823529,0.9637467910433648,0.7240412229127925,0.7806049047852319,0.0548553466796875,0.99809766,0.011455899,0.008335087,0.008974757,0.012444479,0.018065818,0.024462512,0.024733888,0.017464915,0.014751166,0.013316756,0.013762586,0.013491211,0.012502631,0.010893766,0.010002105,0.009149212,0.0088584535,0.00785049,0.00755973,0.0063385433,0.005117356,0.0039930884,0.0030045083,0.002558678,0.0013956425,0.0009304284,0.0005621338,0.00013568747,0.00013568747,0.0,0.0,0
